timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-04-19 15:00:00,0.003361787168335078,0.0013672027444176923,0.005398799342644672,0.00020164247711042474,0.00533075406541783
2026-04-19 16:00:00,-0.002620303684619872,-0.0024246152338724546,-0.0032772970308555726,-0.0038726209140848723,-0.006489591372371633
2026-04-19 17:00:00,-0.0026788899909306304,-0.004563182467165766,-0.008730458238159869,-0.00755963347137489,-0.0037551842243739313
2026-04-19 18:00:00,-0.0054176273157150335,-0.009240840268796284,-0.0065839489734919685,-0.006261743343579418,-0.009122741555945089
2026-04-19 19:00:00,0.0020183239834795632,-7.746864698993633e-05,0.0006891754523749788,-0.000997942497492173,-0.0008144838808715242
2026-04-19 20:00:00,0.001645867638996699,0.0023929884641111674,0.0039935549792904975,0.0018568959406281237,0.002477765918862189
2026-04-19 21:00:00,-0.003227261489104825,-0.0038098926301279494,-0.004474551516786428,-0.00774743696149999,-0.0034108188679819675
2026-04-19 22:00:00,0.00018629035795567748,-0.0030721191494692255,-0.0014731592992301532,-0.0018743404130174453,-0.0018371520522608253
2026-04-19 23:00:00,-0.00570882973310063,-0.0043462900926683245,-0.008163187453802161,-0.002010684014002127,-0.01204686131710275
2026-04-20 00:00:00,-0.0020401726082721386,-0.003799687007986961,-0.001732913675472706,-0.0039038483703099838,-0.0034143118948173545
2026-04-20 01:00:00,0.006791758412522756,0.0066125986030755686,0.01060392901891351,0.007816296137094525,0.005623922988645383
2026-04-20 02:00:00,0.002910770974730867,0.0037188813908552113,0.0005357876714646199,0.002003154175301362,0.003983465440367346
2026-04-20 03:00:00,-0.001258537821015949,-0.0022113386259505225,0.0005081118813276707,-0.003612855975180348,-0.0017310321402959137
2026-04-20 04:00:00,0.0006119979315461721,0.0026198882662200537,0.0009425038497125057,0.0037496152489285106,0.004288963214905106
2026-04-20 05:00:00,-0.001153131452448033,-0.0009684566887932702,0.003757081321363356,-0.001604177655309011,-0.00011439881399200955
2026-04-20 06:00:00,-0.004585963862561461,-0.0040812929512132655,-0.006284009879274619,-0.005770438298651241,-0.008522469733241602
2026-04-20 07:00:00,0.009194278885875018,0.006870158396783909,0.0023120390831517326,0.006741338696461468,0.006978154310132187
2026-04-20 08:00:00,0.0002148812917155901,8.56521093594593e-05,0.0017897599827250551,0.00448559468043199,0.002398546547246833
2026-04-20 09:00:00,-0.0005983489743913206,-0.0007222075401762134,-0.0018325833808571035,-0.0009599686746523781,0.0006735637709692645
2026-04-20 10:00:00,0.004489890683477554,0.004274211876664039,0.0028904923116977632,0.006692283827172033,0.003958617938859664
2026-04-20 11:00:00,-0.0003745653480575971,-0.00022782115019468667,0.0008415345714736325,-0.002105073631435726,-0.002206794000146156
2026-04-20 12:00:00,-0.0011464258504272364,0.0017911728435701308,-0.0010102392567989218,0.0016682566794641166,0.002298164670553993
2026-04-20 13:00:00,-0.0007001631646389754,0.0014107320768712982,0.0036886870960906293,0.004379110423249395,0.0028975247425389785
2026-04-20 14:00:00,0.0018028639196594179,7.002151101116117e-05,-0.0004157432031323633,-0.002121963003642464,0.0005158142839661314
2026-04-20 15:00:00,-0.004501503992815109,-0.003813114572588158,-0.004262509243109841,-0.010730152887591403,-0.007821081463345928
2026-04-20 16:00:00,0.007250169045414163,0.009068864891006792,0.004346155416122414,0.009856774285414361,0.010151107359776096
2026-04-20 17:00:00,-0.0012997733531503167,-0.0046009395684430575,-0.0032278760011401524,-0.004963486545711607,-0.002591199948234214
2026-04-20 18:00:00,0.003892194077203817,0.00768032057862363,0.005448518268362369,0.00800492744213758,0.0049634177962505285
2026-04-20 19:00:00,0.0022086357009688516,0.0067797703348191785,0.007597492970276647,0.007088246715640579,0.0038890421971329997
2026-04-20 20:00:00,-0.0002679677139780996,-0.001607089337823422,-0.0022538671472147162,-0.0009202192602764326,-0.0014718958446026781
2026-04-20 21:00:00,0.00028321790962235394,-0.00015776093469894352,0.0028059988677759757,0.0024884114843628543,0.00035180346280626703
2026-04-20 22:00:00,-0.0010894098017064414,-0.004371687054373937,-0.0007880251744153441,-0.007181846269126053,-0.002100926732116714
2026-04-20 23:00:00,-0.002102212334962373,0.0002987335685201058,-0.0005958676943450129,-0.0008586430301321053,-0.001177843198213303
2026-04-21 00:00:00,0.00045497630157395293,-0.0015560246573809375,-0.004534427914814731,-0.0022178788233041436,-0.004518425127736724
2026-04-21 01:00:00,0.003550123420013716,0.00278146381418646,0.003071375407987198,0.0029959506572795782,0.003919077516019632
2026-04-21 02:00:00,-0.0016521430904278326,-0.002165480054536995,0.0015194291294516184,-0.0030860183895447726,-0.001816117517734835
2026-04-21 03:00:00,-0.002668970966539615,-0.003870176095202856,-0.004809767132122942,-0.0021946899631534477,-0.0021882555215643933
2026-04-21 04:00:00,0.0021268649273904314,0.0013226899646588543,-0.002324244483844561,0.001181366252719342,-0.0014077818534083918
2026-04-21 05:00:00,0.0008516891803089503,0.001142070860489612,0.002920444467420474,0.0011401239333051867,0.0029623105759600584
2026-04-21 06:00:00,0.0005551639530605442,0.00023290343953612689,0.002310432217334854,2.0261964442475305e-06,0.0029618025486757354
2026-04-21 07:00:00,0.002600565657881748,0.002325471643922341,-0.00017374470140520858,0.0016484645306235489,0.00039389838682573166
2026-04-21 08:00:00,0.0007904028832935095,0.0015274553251092703,-0.0014451142074694793,0.0004106873876300854,0.0002701015744836819
2026-04-21 09:00:00,0.0030846497288052254,0.005467293198840259,0.0006961760445368756,0.0019158129411289916,0.0013409135360571095
2026-04-21 10:00:00,0.0021042571845906986,-0.0022892191607262902,0.003144409319207669,0.00044675880074393227,-0.00011340617943190883
2026-04-21 11:00:00,0.004994899753782937,0.005445676043700701,0.0017894579563835233,0.0035348095692789593,0.004614653912559508
2026-04-21 12:00:00,-0.008379736207055236,-0.003973213893347104,-0.004016895647533218,-0.005254237796211055,-0.004423904339190521
2026-04-21 13:00:00,-0.0041583149691759615,-0.006396093004947527,-0.004683838877540482,-0.005806340092321366,-0.004238621968712006
2026-04-21 14:00:00,0.0005653544401311234,-0.0010691453406553879,0.002059480324263283,0.0022405796953389036,0.0027069850724870596
2026-04-21 15:00:00,-0.0012629018804563626,-0.0019567257204376716,0.0014002955519760683,-0.004298152948587888,0.004191819075290736
2026-04-21 16:00:00,0.00070234661480011,0.0005440859579477735,-0.007317316467734953,0.002350998705867839,-0.0017976774580060844
2026-04-21 17:00:00,0.0007103111868417166,0.0007569460294742643,0.0026681206331729884,0.0006019313195104927,-0.0013976304204508145
2026-04-21 18:00:00,-0.003731882849280348,-0.004026860517013299,-0.0038856104472707875,-0.0019166401420177715,-0.005699189993127388
2026-04-21 19:00:00,0.0006080174457795095,0.0005575199855959114,-0.0011310457760461998,0.0029542222643434523,-0.00282014583412456
2026-04-21 20:00:00,-0.005927403676247675,-0.008011449496943669,-0.005994306165145126,-0.006490840987828313,-0.00567279807707824
2026-04-21 21:00:00,0.005878388805773989,0.010184312156185798,0.008825305897910462,0.009442464172202993,0.011008017969515246
2026-04-21 22:00:00,-0.0016498676430083377,-0.002497113002650617,0.00019655067245709216,-0.0026370080492038304,-0.0049360300309833245
2026-04-21 23:00:00,-0.0005855720260611792,0.0007273115097736682,-0.0029883975868142476,-0.0006240654881545334,0.0027331862728929386
2026-04-22 00:00:00,0.004758997866044138,0.009490339277835918,0.007636956027610225,0.00682140725618484,0.007254759600285376
2026-04-22 01:00:00,0.0013835143222576114,-0.0005439928854796161,0.00011060104237221197,-0.0012210604449457612,0.005243587444233037
2026-04-22 02:00:00,1.1938577822002705e-05,0.00018196903159590423,-0.0016323886338028071,-0.00038949194187730044,-0.0014587596570351685
2026-04-22 03:00:00,0.011973747087905643,0.01578276945441035,0.013780141855575722,0.020203028574367666,0.012340669501243608
2026-04-22 04:00:00,-0.00044997012771517335,0.0006585328851995444,-0.00010198099577076265,-0.0025155585320723417,-0.0011562305419074211
2026-04-22 05:00:00,-0.0006177320638519615,-0.0014139332823192479,-0.000349881366484877,-0.000987006656997359,-0.0027127529609499747
2026-04-22 06:00:00,0.005140310790673748,0.006922411960447301,0.010492214074310025,0.014623915873820741,0.011849301399565243
2026-04-22 07:00:00,-0.0012892177109508631,-0.00035430493016485443,0.003005152472314165,-0.002420459083779015,-0.0028294324520360477
2026-04-22 08:00:00,0.0004080889797886386,0.001010808074266743,-0.001029252144192099,-0.0003750630022127625,0.0018195998503995297
2026-04-22 09:00:00,-0.0003425370909499536,-0.00012230294089922406,0.00455552967544855,-0.001283687508042464,0.0005751964260349576
2026-04-22 10:00:00,4.374506746804807e-05,-0.0004300930826442476,-0.0025087253861878593,-0.00022161693671199795,0.0030726155666033644
2026-04-22 11:00:00,-0.0005349705591051556,0.0015349429165600766,0.0050536853499178885,0.001205787207378935,-1.4433970905864155e-05
2026-04-22 12:00:00,0.001424294207814004,0.0018345124479900606,-0.0013559544654798334,0.003315835474632273,-9.895946727398815e-06
2026-04-22 13:00:00,0.001296183810609426,-0.00017848053206936034,-0.004851130528255373,0.0029740122755785073,0.00305376336935675
2026-04-22 14:00:00,0.010925377616977261,0.006901822375751591,0.004160432932333434,0.00416827744553779,0.0052013776568776175
2026-04-22 15:00:00,-0.00011503263800951731,0.00335200772902491,-4.176254625698677e-05,-0.0045234507614916935,-0.002815394555247351
2026-04-22 16:00:00,-0.001468332672723448,0.00303692201439059,0.00024671099501951326,0.00031862231290506494,-0.006294313375760462
2026-04-22 17:00:00,-0.007253068225933504,-0.00720501800610074,-0.010215686256815824,-0.007725818258650357,-0.006711440341367081
2026-04-22 18:00:00,0.00015395685980752567,0.0021845672568954464,0.0030874654375411164,0.00549562906840969,0.0030490216369966445
2026-04-22 19:00:00,0.001239176784020976,0.0012967589267368514,-0.0021938701544461023,-0.0006970428817400114,0.0007250463259995033
2026-04-22 20:00:00,-0.0021418301821178832,-0.0010122016299868655,-0.003828426924906385,0.00026672729840658224,-0.0070499339259026215
2026-04-22 21:00:00,-0.004905769948838474,-0.006259187017876844,-0.0036321314827119015,-0.0028424565799427693,-0.0025712022969126636
2026-04-22 22:00:00,0.0008291811558198601,0.004295613760125893,0.004665168192855547,0.004780877296520511,0.004741058616953438
2026-04-22 23:00:00,-0.0031285124787976924,-0.002396896899672895,-0.003760164594279184,-0.0021609173180576506,-0.0014356579166574274
2026-04-23 00:00:00,-0.0034138411064421922,-0.005205624019713616,-0.008761743119093874,-0.00946861656841495,-0.006374500726091137
2026-04-23 01:00:00,0.0013532843984210413,0.0027012563159377694,0.006319787173660197,-0.0016709993788788264,-0.0006091654415910459
2026-04-23 02:00:00,-0.0010052793898184115,-0.0006265372346408459,0.0020287222948836944,-0.0021315300685388673,-0.0043887425947645746
2026-04-23 03:00:00,-0.0043479284983856895,-0.004749309378973248,-0.005301565751793006,-0.005749006507733513,-0.004960679225080266
2026-04-23 04:00:00,0.00039942135800998636,-0.0030831169103812998,-0.003686252472596841,-0.005547048867356101,-0.0034620827376664054
2026-04-23 05:00:00,0.0012397514979028523,0.0024394281137576903,0.0027148192576052165,0.003445770287767959,0.0027837404699429706
2026-04-23 06:00:00,0.0014695502781193162,0.0011746758091488905,0.0017906452280274765,0.0004526802609369256,-0.0012239271898113857
2026-04-23 07:00:00,-2.9649840104887478e-05,0.0025237952373538823,0.0015019698528932687,0.0026379040312178702,0.003545506363122653
2026-04-23 08:00:00,-0.0019328927381708134,-0.0024641884228726887,-0.002650763787756529,-0.0048653895186881735,-0.0028300914862049724
2026-04-23 09:00:00,-0.0008597478418577189,-0.0017203072395723874,0.0004746387607402601,-0.0014834107141006804,-0.002086986523721754
2026-04-23 10:00:00,-0.003582779602761774,-0.0033351707704219334,-0.0028334442789006427,-0.010122924335138303,-0.0025875795871758193
2026-04-23 11:00:00,-0.00191329089208671,-0.0027962686731040753,3.1901477951132344e-05,-0.001071882719015066,-0.0011635250494687803
2026-04-23 12:00:00,0.0033161136650485864,0.0038560983230011836,0.00585254542249625,0.006613844539053361,0.004829224840054649
2026-04-23 13:00:00,0.0007487333949341165,-0.0004070088100138797,0.002994937172137116,-0.0006518953243191923,0.001094184700472898
2026-04-23 14:00:00,0.0017902608030487754,-0.0019919498989185496,-0.0036358515240634847,-0.003599879626624247,-0.0016523339817699353
2026-04-23 15:00:00,0.0022068509183058816,0.008474382123955597,0.009693939940314396,0.006111989258861478,0.0038583166130860486
2026-04-23 16:00:00,0.004197987305496199,0.002630743138278738,0.0032939920181964937,-0.0004717121368081385,0.0030203981500116993
2026-04-23 17:00:00,-0.001065370764860836,-0.003740903999349081,-0.0037621111496687646,-0.0029251057332636936,-0.005720745065316221
2026-04-23 18:00:00,-0.007671646356895488,-0.004271694794061233,-0.011656595382234188,-0.007006335706933704,-0.010107094477561739
2026-04-23 19:00:00,0.0015519485274523282,0.00017815979899693944,0.0030497948852459336,-0.0002592206875804792,0.005704884141368379
2026-04-23 20:00:00,0.002376135100776388,-0.0003911635960958119,0.000593032457602591,0.003542333268747538,-0.00017221662219310598
2026-04-23 21:00:00,0.002108970031588045,0.0017245696660290642,0.004683946359257557,0.0027298648243430316,0.0019089654634269375
2026-04-23 22:00:00,0.0011660467816574124,0.0008798636293391485,0.006691511626643676,0.000979345337924886,0.003488014375057882
2026-04-23 23:00:00,0.0003006631664786164,0.0035979711734605963,-0.0008854211135880484,0.002733258999202928,0.0019820437183311265
2026-04-24 00:00:00,-0.00016971157094378993,0.0002382789783770223,-0.0013058654627036061,-0.0007874541713335336,0.00014707152932967558
2026-04-24 01:00:00,0.0019835679068745476,0.0016007942392743185,0.00501840400274688,0.0003802757616758573,0.000779312029345768
2026-04-24 02:00:00,-0.0004031096851634684,0.0008208038638296718,0.002850307915102083,0.0006495702689500322,0.0011826798545229238
2026-04-24 03:00:00,-0.004432651348460515,-0.0038647511575563985,-0.0016459964457302926,-0.0055284698223074845,-0.004601965865515408
2026-04-24 04:00:00,-0.0031775676031313405,-0.005135552087485765,-0.006177650293889705,-0.005045874188747724,-0.0035500040116529306
2026-04-24 05:00:00,-0.0010736247188719652,-0.000540176464392833,0.0018991953248454437,-0.000560014153426722,-0.0025933696242186255
2026-04-24 06:00:00,-0.00011845750919271056,0.0036105298875744865,-0.0024566644836874598,0.0034912669940719205,0.0038647910801498913
2026-04-24 07:00:00,0.001194038388426902,-0.002129089784234492,0.003918918075522799,-0.0023450270168049216,-0.002642469925319983
2026-04-24 08:00:00,0.00031062201198553527,-0.002434126546497373,0.0023331867650646506,0.00016784276136730852,-0.0005027521478939732
2026-04-24 09:00:00,0.003720847017359985,0.0028075544720437082,0.001791529713089972,0.002752505483056704,-1.7803528055441962e-05
2026-04-24 10:00:00,-0.00563494191339046,-0.003968021895926642,-0.00885768507274587,-0.002932675873557875,-0.0015589128738770768
2026-04-24 11:00:00,0.0019104679463429074,0.00293283118773909,0.00891651311932398,0.0033055995839403043,0.005017062404522815
2026-04-24 12:00:00,0.004515772269381299,0.006122595016094582,0.003313808833028566,0.004859626478242383,0.004911771847882061
2026-04-24 13:00:00,0.00011858037255118923,-0.0007090911788597529,-0.003169964167348632,-0.0023043889815967424,0.001020330160620217
2026-04-24 14:00:00,0.00043401686059337647,-0.0014358215350646951,0.00037170857779400253,-0.002859450465069351,-0.002574646644224831
2026-04-24 15:00:00,-3.5285929049053765e-05,-0.0005011981266849402,-0.002111027775916324,-0.0014317993546672846,-0.0006425714682689988
2026-04-24 16:00:00,0.002123893318645632,9.372222487114629e-05,0.003705676528826552,0.003960838477759974,0.00601514937674918
2026-04-24 17:00:00,-0.0031343838185415424,-0.003758055783356821,-0.0014681088238075353,-0.0031746429972236262,-0.002047545117634207
2026-04-24 18:00:00,-0.00011714687615198785,-0.0008987873703236667,0.0022000281912163003,0.0018112801460328316,0.0018595033283631242
