timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-02-15 09:00:00,-0.013181798269550408,-0.005310954030322785,-0.017563974358325834,-0.010500877791216424,-0.011529251157736177
2026-02-15 10:00:00,-0.0012482051601823987,-0.0004891167080519674,0.003987513340741881,-0.0004814826265189433,0.004273733897890119
2026-02-15 11:00:00,-0.0012702454698840342,0.00039861141048033266,-0.007906839184895221,-0.003262338909705868,-0.004535978402439084
2026-02-15 12:00:00,-0.0012310064635829392,-0.0019588318781705023,-0.007827427893094917,0.00010093790071822976,-0.004668440747778629
2026-02-15 13:00:00,-0.013984818486755788,-0.012596518155279252,-0.029350205404668865,-0.022249881639396087,-0.012707298004335248
2026-02-15 14:00:00,-0.004529130084100055,-0.0064657559096341416,-0.016123708322744866,-0.007181117819332779,-0.010845326317996588
2026-02-15 15:00:00,0.005546958851800533,0.002470554895600806,0.004503897300379512,0.003922079953177612,0.0029773641452431592
2026-02-15 16:00:00,0.0005257500967558297,-0.0007293738640274293,-0.0029334757343051775,0.0005763069005818137,-0.00019390206505019462
2026-02-15 17:00:00,-0.0021928001690083242,-0.000805044064525753,-0.006274544566783471,-0.0021637146649776157,0.0026515908105206867
2026-02-15 18:00:00,-0.010440411651267916,-0.0061692612921785414,-0.022210483583872186,-0.01799686895879332,-0.013823573367454368
2026-02-15 19:00:00,-0.0028454918502135787,-0.0027604902650955657,-0.007280186637187638,-0.006366506848490351,-0.001856260566645631
2026-02-15 20:00:00,0.00010488706188030882,-0.00159448732833072,-0.01174361720435583,-0.007802952142038991,-0.009001870275197167
2026-02-15 21:00:00,0.0028512649908198798,0.0019898526978725313,-0.0005687990203430055,0.0035663763720118194,0.004034482980833755
2026-02-15 22:00:00,0.003800892458294969,0.006106700626882446,-0.0034915841997568914,0.004445597244914544,0.0047262869074658894
2026-02-15 23:00:00,0.0005163468018576392,0.0012428199096331397,0.00822778588038768,0.005292009615559554,0.0023751005628425393
2026-02-16 00:00:00,-0.001971114671043255,-0.002061849814395291,-0.006093205590220944,-0.0015633088974041634,-0.0039958517295968325
2026-02-16 01:00:00,0.0020317194792975877,0.000381611993215823,-0.0009429679433988578,0.001329454624935937,0.0013700964342262026
2026-02-16 02:00:00,-0.0022525924823203853,-0.0030080763691588902,-0.00333200634199059,-0.0026626362537834833,-0.0053137222082255695
2026-02-16 03:00:00,-0.004085469513524238,-0.00440898711343555,-0.002633392249661573,-0.003383339315173629,-0.002523074764685317
2026-02-16 04:00:00,0.0016478260752551227,0.0011554653584759668,0.0016165183071235728,0.0008807074929079532,-0.0044888620495156335
2026-02-16 05:00:00,0.007709412962024072,0.006636882084319734,0.008741949725182009,0.007073383245933111,0.00738385723355825
2026-02-16 06:00:00,-0.009403416707509249,-0.006775484382886774,-0.011984204357512778,-0.007629374628128652,-0.012407124022907862
2026-02-16 07:00:00,0.00044048552916962317,0.0006222332391562468,0.005446491212253274,0.00459693880776261,0.004286248685305754
2026-02-16 08:00:00,0.000953223708855479,0.0019264677332183201,-0.003811855602485642,0.0023273431651023835,0.0012124315912348798
2026-02-16 09:00:00,0.00220228592670242,0.0026711030290440998,0.0034442767381729594,0.0029782878764669923,0.0029329679595107333
2026-02-16 10:00:00,0.006236665016952986,0.003097520749366848,0.007188707232708522,0.0050082421989103496,0.006748370937004809
2026-02-16 11:00:00,0.0003693375330494157,-0.002514439011583826,-0.003098943348429968,-0.004007815889100403,-0.0023403425367135885
2026-02-16 12:00:00,0.0005353250909856438,0.0007347459783058369,-0.009351618458326732,-0.0011541123518354025,-0.0024659802110159846
2026-02-16 13:00:00,0.014666461779608541,0.013049441616477702,0.008802272075765928,0.014684697448343728,0.007116364840057533
2026-02-16 14:00:00,-0.019327639221274402,-0.019695711316293336,-0.02644358331441617,-0.018768453722135738,-0.02387997817648975
2026-02-16 15:00:00,-0.002789373519119131,0.00030152451227130584,0.006137685797769359,0.002529025302180881,2.5633202720051554e-05
2026-02-16 16:00:00,-0.011137481219147519,-0.012779590850435967,-0.010223350669175648,-0.008581547839673962,-0.011167148972044882
2026-02-16 17:00:00,0.008495477374835476,0.004685119920407511,0.013978559871639687,0.00815439231189082,0.00886947952165605
2026-02-16 18:00:00,0.005476669209412442,0.0013689389738464047,-0.0015753478320805522,0.003210540467677375,0.006357872643059444
2026-02-16 19:00:00,-0.0021357028248577513,-0.0011452766030727501,-0.0038769410360488246,-0.004925660925728092,0.0017199419097194823
2026-02-16 20:00:00,0.0033464556676933905,0.0005325725546889005,-0.0008253280969271887,0.0024506319879456055,0.0014257455688185103
2026-02-16 21:00:00,0.008062187241078716,0.008773275386344733,0.005060924292444514,0.009214899261647064,0.007031497968255417
2026-02-16 22:00:00,0.007578057791920806,0.004734879012661498,0.00155295651623556,0.0030662877778435396,0.004934568421379711
2026-02-16 23:00:00,-0.0005083945305764991,-0.003140674229562019,-0.004446154104313278,-0.0037596629346197618,0.0003893025457359095
2026-02-17 00:00:00,0.0013710178231545757,0.003830931520349608,0.004548822721044839,0.0037495384489853963,0.00844916447998575
2026-02-17 01:00:00,-0.0005008089234147944,5.894614034901533e-05,-0.00324406048098004,6.297611588709062e-05,0.0029716850054757366
2026-02-17 02:00:00,-0.0036132384309652435,-0.003909129300958583,-0.0022713733215111932,-0.0032910754348507653,-0.005010830203590753
2026-02-17 03:00:00,0.008587164014567713,0.0033060123349577908,0.007083820434760443,0.003435185901878056,0.01272354880868289
2026-02-17 04:00:00,-0.004789549066967465,-0.005086645413254563,-0.006506915968586289,-0.00475135110478723,-0.010903603596510764
2026-02-17 05:00:00,-0.0016732675327544282,-0.0006734474978471812,-0.0032523456732807365,-0.00018202451875807095,-0.0012980599194768695
2026-02-17 06:00:00,-0.004466679246368513,-0.0032733559115651545,-0.006273546287156317,-0.006902362178897812,-0.002215333527734
2026-02-17 07:00:00,0.002739376572102736,0.0023755691750514817,0.00497137605362828,0.0035469332506713074,0.004947486109910428
2026-02-17 08:00:00,-0.0035018667963551925,2.3430490045678654e-06,-0.002890989302356357,0.0017420545453179289,-0.002025611894416711
2026-02-17 09:00:00,-0.004128792440269189,-0.0031599951765112193,-0.0062338257063097036,-0.004621328117837742,-0.005170411118866283
2026-02-17 10:00:00,-0.000995649371462623,-0.0009335264339294096,0.0008197787184552835,-0.0006135594248095526,-0.000696234788331679
2026-02-17 11:00:00,-0.0059398417812265986,-0.004346536100911775,-0.005156426408919727,-0.004234745501186355,-0.0107022197659895
2026-02-17 12:00:00,0.004065935525364669,0.0007243741877271858,0.001113034315540931,0.00047652453804684604,0.0007231092147993056
2026-02-17 13:00:00,0.002715247556123185,0.000810931920009766,0.007405399391746334,0.0007275062759788084,-0.003540407157557425
2026-02-17 14:00:00,0.006220365194304604,0.0029948726788758305,0.010650348839990416,0.010552944716525956,0.004799363668807767
2026-02-17 15:00:00,-0.01914402782205034,-0.01764491570964062,-0.01583421159314972,-0.020973057049773293,-0.02309686756205871
2026-02-17 16:00:00,0.004944963933687439,0.006721290898521178,0.013294275905175021,0.009008815441586687,0.00435859462481303
2026-02-17 17:00:00,0.006372888487129694,0.002497486938739301,0.016973265458582663,0.0076282805335344955,0.009205326885355903
2026-02-17 18:00:00,-0.006720118923141389,-0.004779125317425479,-0.01900751500087811,-0.008417518067437606,-0.009051063845206181
2026-02-17 19:00:00,0.012689152532480666,0.012894712075220499,0.017517945400385287,0.017469582891425185,0.018736130867426863
2026-02-17 20:00:00,-0.0035839186637617506,-0.004131984715695964,-0.008556989828875525,-0.0003114786443670766,-0.0038695298897957137
2026-02-17 21:00:00,-0.0028987505810092805,-0.0008867742071818937,-0.004560238384385104,-0.0020249060091841104,0.001640903752063885
2026-02-17 22:00:00,1.8690617451565966e-05,-0.0012692718217348108,0.0039422311908621395,0.0023625382626422087,0.001450437437427193
2026-02-17 23:00:00,-0.0013085361939803076,-0.0019664217656762063,-0.0041275340052807944,-0.0030669429450977314,-0.001155911086643528
2026-02-18 00:00:00,-0.00010060322671355621,-0.00048021131945968464,0.00018097538806752692,-0.0009248271539979757,0.0013080629817297706
2026-02-18 01:00:00,-0.002267390856735384,-0.002711640257255327,-0.0010889959697783654,-0.005091015336611659,-0.003139530704051233
2026-02-18 02:00:00,-0.003040747901359422,-0.0026003403134467634,-0.0035806074935174144,-0.0023896598535316583,-0.00844983288623745
2026-02-18 03:00:00,0.004324958377838954,0.0026439641045375648,0.006213566318425722,0.005451338788490209,0.006094127313003513
2026-02-18 04:00:00,0.002893171318723896,0.004551358307232019,0.004466626030895693,0.005297064618589312,0.007793729223688545
2026-02-18 05:00:00,-0.003067055679313712,0.0024324951037698584,-0.0032829812923361743,-9.734409489853934e-05,-0.0029331161008457622
2026-02-18 06:00:00,-0.0016116856465554757,-0.002367787714067751,0.0012850358096611553,-0.0009676037988262664,-0.0024138495659746973
2026-02-18 07:00:00,0.0008770071477648598,0.0029843542212133105,0.001389584070223827,0.0029234953955266686,0.0011143966140210074
2026-02-18 08:00:00,0.0070033436488814715,0.004053669700861794,0.003297615227353137,0.007980282913154552,0.00378618730654071
2026-02-18 09:00:00,0.00414303652352887,6.666651594337636e-05,0.0019824300057089367,0.0010529851491915415,0.0014829269859986537
2026-02-18 10:00:00,-0.0010022266480971878,0.0005646206664911018,-0.004590362752339523,-0.0018746739712317932,-0.0009649094949762245
2026-02-18 11:00:00,-0.006285299102763068,-0.005498328443166372,-0.00895378503502138,-0.009936606932899824,-0.012627197305766214
2026-02-18 12:00:00,-0.00654460027009213,-0.005600067360362792,-0.0003550861156591691,-0.007292016068897206,-0.01318542160855648
2026-02-18 13:00:00,0.0016720985942308378,0.00128626960110686,0.0007664166406717668,0.0005959592076482392,-0.00159541555927252
2026-02-18 14:00:00,-0.00870184097199733,-0.0040641839343723936,-0.005951707949807441,-0.006464476474538152,-0.005382313093216795
2026-02-18 15:00:00,0.0022557973256670774,-0.0005242536522776206,0.001985267214034603,0.0013538119882483615,-0.0015114438328953182
2026-02-18 16:00:00,0.009962076908993889,0.007514375641896178,0.015410415938994908,0.006123206375702947,0.007707988173028383
2026-02-18 17:00:00,-0.0026216768639855826,-0.008274816923908414,-0.015218811072075821,-0.006915946797436695,-0.010745876116759022
2026-02-18 18:00:00,-7.086917006474498e-05,0.000630195991705311,-0.0028217011137106943,0.0012828873572634275,-0.0004194114598931792
2026-02-18 19:00:00,-0.009322410087775622,-0.012476585469020448,-0.00717995495474247,-0.010655201858175617,-0.009988496510358862
2026-02-18 20:00:00,-0.013256188709767662,-0.0026007703720753463,-0.0058825996685427226,-0.007408904954362817,-0.006139424607346161
2026-02-18 21:00:00,0.0018143558218160006,0.0015474547057943726,0.0017947545904341655,0.0011508407984247493,0.0056582916557574615
2026-02-18 22:00:00,0.00083204968286689,0.0011097319266797929,-0.0014223979238138702,0.0007102170499534064,-0.0007788689330908699
2026-02-18 23:00:00,0.0013272306852508348,0.0011441807452258446,0.00023628332624312925,0.0031996520263337137,0.0021432093816212677
2026-02-19 00:00:00,-0.0008295672137812337,0.000634077209495171,0.0002767964124926603,0.0034261191569936603,0.0015314286438721843
2026-02-19 01:00:00,-0.0027070353913963142,-0.00022058099031000393,-0.0033626749215881235,0.0006727614245027611,-0.0005828279768221028
2026-02-19 02:00:00,0.006210467862808062,0.006163961369605103,0.005460458970352876,0.005389012797392963,0.004019362406000772
2026-02-19 03:00:00,-0.0013074545312962219,-0.00015886140219214986,-0.004295971662783783,0.0001751718247001156,-0.0030849248417487117
2026-02-19 04:00:00,0.003349495663849154,0.0016652806471004241,0.003199516921076721,0.002618291129634634,0.00162320746311274
2026-02-19 05:00:00,0.0016231302701723753,-0.002288996218191512,0.0017049622787315786,-0.0014362295894637057,-0.001798905833794164
2026-02-19 06:00:00,-0.0009324290507152994,0.0008461282669954666,-0.012948406144170067,0.0001231302404368472,0.002720447181552484
2026-02-19 07:00:00,0.008128454279597878,0.0041668591437183395,0.009492147149597969,0.006570650779865747,0.007025241209893285
2026-02-19 08:00:00,-0.004565721444125885,0.0007970782890741211,-0.0015962028727677547,-0.0008703407252339797,-0.0005763187786585077
2026-02-19 09:00:00,-0.006535348615146023,-0.003503970170065098,-0.008726375037870366,-0.005166778625882282,-0.007613982792746106
2026-02-19 10:00:00,8.945296675701321e-05,-0.001853158335828795,0.0002433797311108732,-0.0035348910051110224,-0.006118585847600855
2026-02-19 11:00:00,-0.0007825892071862899,-3.867869686885327e-05,0.0025694459868785004,-0.0024491193138285678,0.003562083801241478
2026-02-19 12:00:00,-0.003252250974144468,-0.004964746339392051,-0.0007642114503995908,-0.0047205688075227115,-0.0035027568120908075
2026-02-19 13:00:00,0.0021241961208657957,0.0002359538047486132,-0.001205345941616401,-0.0012351787988241572,-0.005258670192164104
2026-02-19 14:00:00,-0.011362422049440667,-0.009058372253089168,-0.005634681876986408,-0.013395646057023262,-0.01096255957765064
2026-02-19 15:00:00,0.006195471896098463,0.007585159015126737,0.009680365397991506,0.008086794601696127,0.012465883035115567
2026-02-19 16:00:00,-0.004048705921818226,-0.000507088435081647,-0.011657473095219055,-0.006636689185122611,-0.0052360825733832154
2026-02-19 17:00:00,0.0005510836507021558,-0.0009168149188078219,0.0007939744056184281,-0.0007476723834774394,0.0023264882226966275
2026-02-19 18:00:00,-0.0024293149550423366,-2.7965776775373584e-05,-0.0008415839393316725,-0.0019771633984817663,-0.003072942567255444
2026-02-19 19:00:00,0.011752175717888596,0.010257345621639886,0.014089399643829372,0.010289424259937775,0.018321597749101054
2026-02-19 20:00:00,-0.002452687905833277,0.00043208571665164197,-0.0011825057512145454,0.0008167238501288619,-0.0008913067114238913
2026-02-19 21:00:00,0.004562252802778138,0.0011939291194913444,-0.0008198566672100457,0.004627656898269021,0.003150310804393888
2026-02-19 22:00:00,0.0013082828901269758,-0.002879798102777493,-0.0013480145657829357,-0.0012567479303069536,-0.0005772523961326346
2026-02-19 23:00:00,-0.0022642776997659213,0.0002438723750882712,0.002247363848639293,-0.0013544713069669294,0.0024279977643608896
2026-02-20 00:00:00,0.0017038949732469753,0.0006208077294073887,0.0026970734823703563,0.0021409794235438388,0.0018631067899602205
2026-02-20 01:00:00,0.0014579443214874663,0.004039385774038299,0.004023752384118303,0.004730813255733142,0.006703805251410421
2026-02-20 02:00:00,-0.0016083063572002445,0.0002938126473439077,0.0006424650512751027,-0.0023663543823277504,-0.00039240792509432785
2026-02-20 03:00:00,-0.0012046604682951028,-0.00011681675577846125,0.003818174307051575,-0.001685353699258941,0.0006004891448534262
2026-02-20 04:00:00,0.001685846467386116,0.0014155972843617989,-0.00467438390485392,0.0021269812321312444,0.0006194282187148927
2026-02-20 05:00:00,0.0014121318649894415,-0.0015180334948827567,-0.0005914796615757875,-0.007600497994351996,-0.003721601683939943
2026-02-20 06:00:00,0.00570387097063124,0.007921105481402664,0.0059632341810682155,0.008142346405758888,0.00772794278600787
2026-02-20 07:00:00,-0.0003555448928373648,0.0010690473831829904,-0.003178012273838174,0.0015329515655544844,0.0031280965180418476
2026-02-20 08:00:00,-6.003788789611211e-05,-0.000493491361106959,-0.0033046663348340255,0.0012486336134884266,-0.0013567768149866817
2026-02-20 09:00:00,-0.00012997098747056897,0.0006537706512651966,-0.00034061974219050644,-0.0003920162496999822,0.0012714726525888055
2026-02-20 10:00:00,0.002412884762522381,0.004736499628664651,0.0067560225773189205,0.0040350689399080335,0.007074160393251423
2026-02-20 11:00:00,-0.0017483587689113701,-0.0038499467152110028,-0.0005954356965669909,-0.005531131470114781,-0.0006538243222708802
