timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-03-18 15:00:00,648.9675940821606,71297.85643495581,0.0945621547460647,2191.0743141771227,89.15863767480963
2026-03-18 16:00:00,648.6377647447293,71518.80469283315,0.094377865420713,2188.7120176228414,89.29348520555145
2026-03-18 17:00:00,648.930869360445,71328.61409583432,0.093916500802202,2181.960459024029,89.0290423282824
2026-03-18 18:00:00,650.2763216373331,71626.30657689057,0.0944195148922846,2203.576186555509,89.97178961220864
2026-03-18 19:00:00,647.3817623796392,71026.62449466846,0.0945035977615493,2178.890260798776,89.62332943187234
2026-03-18 20:00:00,648.1739602549051,71074.61890935857,0.0946460776349638,2185.000228672138,89.65153904380534
2026-03-18 21:00:00,650.5112466830819,71238.10852868533,0.0949500762928534,2188.38418512338,90.02386819557107
2026-03-18 22:00:00,652.5072997072773,71292.59033537445,0.0953580775675056,2204.3862139545304,90.451447539287
2026-03-18 23:00:00,651.5903445723777,71136.52376150078,0.0949597385030401,2193.698182009203,90.00439978293919
2026-03-19 00:00:00,652.1515335026303,71256.65956041873,0.0952091683451547,2203.380058379178,90.03646353685959
2026-03-19 01:00:00,651.2440083207936,70995.49208200075,0.0950798991013728,2192.741226292035,90.11706048432842
2026-03-19 02:00:00,652.1673123551323,71140.22164960648,0.0950009652182804,2198.4595238954385,90.31242403529971
2026-03-19 03:00:00,650.4402719204594,71052.20965877775,0.0945836094444187,2196.887828013286,90.03228185098477
2026-03-19 04:00:00,652.6039968333724,71225.15940712935,0.0954642959413927,2212.491141785081,90.97276282045168
2026-03-19 05:00:00,649.5769900813989,70844.73985109958,0.0948440366874744,2194.620307633345,89.92740354209418
2026-03-19 06:00:00,649.4854240079,70830.7659487663,0.0945271714550953,2189.7648642170125,89.7720794288551
2026-03-19 07:00:00,648.3793725758322,70551.5551160704,0.0945790838569429,2179.7933001204965,89.86900985624337
2026-03-19 08:00:00,645.3968900477953,70212.66707442794,0.0944382958940052,2167.227196615393,89.50348136270479
2026-03-19 09:00:00,644.1428387951277,69971.39660037315,0.0942850039768355,2160.3889810539704,89.38986509315001
2026-03-19 10:00:00,648.132104528494,70492.22671693734,0.0950692239835722,2187.65486654686,90.12905881992116
2026-03-19 11:00:00,645.8746949573739,70125.92304238673,0.0942197763056698,2172.972019258136,89.88767528257988
2026-03-19 12:00:00,643.9489031825389,69934.93151927635,0.0939808629695337,2167.0165505971167,89.58315383266937
2026-03-19 13:00:00,639.1439252095776,69298.87894108835,0.092709857345735,2132.7527088855354,88.26860571037325
2026-03-19 14:00:00,641.1984192805721,69891.65869108934,0.0933677973627871,2136.795843423201,88.45051583814708
2026-03-19 15:00:00,638.3399528576215,69550.63011862883,0.0931748532142904,2125.6195440670454,88.22856609600328
2026-03-19 16:00:00,638.0232264789894,69454.08947590156,0.0928922128347367,2120.4538941430533,87.65424402499795
2026-03-19 17:00:00,635.8852565169498,69446.04133014526,0.0923538178943825,2114.53082616903,87.57884041803449
2026-03-19 18:00:00,638.147138724739,69849.44114340031,0.0928732074085759,2127.174001817474,88.11946512292117
2026-03-19 19:00:00,637.6996447372123,69818.76001818525,0.0926484863247211,2124.679246335501,87.93386132614104
2026-03-19 20:00:00,640.2412353249855,70284.79229992839,0.0933839215011166,2142.6921834712143,88.85453669786854
2026-03-19 21:00:00,641.9877656658351,70491.5688120522,0.0935821367339567,2145.8777694681494,88.99857120039398
2026-03-19 22:00:00,642.3974214241799,70472.29443555106,0.0936784510095669,2151.617192489384,89.14046955121565
2026-03-19 23:00:00,640.1639785596241,70147.45290782927,0.0932590600557717,2138.6404092774005,88.64032652101737
2026-03-20 00:00:00,639.2241589747408,69912.32846307463,0.0935158068953089,2137.450038431429,88.8456984679191
2026-03-20 01:00:00,640.9159422523595,70219.72096303198,0.0939115541678966,2144.866303604233,89.32176461027979
2026-03-20 02:00:00,642.4598730295351,70426.94072356535,0.0943591118152833,2152.2557869182897,89.54149832817275
2026-03-20 03:00:00,642.6747618905047,70435.78664589739,0.094022667564235,2145.459025026977,89.35755817487033
2026-03-20 04:00:00,644.2951789523685,70741.66407362273,0.0941316783333637,2152.099599210536,89.59797241777274
2026-03-20 05:00:00,644.0578381613574,70772.03118023534,0.0944447978488452,2147.2595909239053,89.15001310501378
2026-03-20 06:00:00,643.1286371539754,70574.84559253055,0.0947756155357677,2139.785495735138,89.39197454874557
2026-03-20 07:00:00,642.1403704041895,70485.67832017319,0.0944154672475301,2136.5498012009825,89.11620428574021
2026-03-20 08:00:00,644.118799440108,70852.16480880113,0.0941046587659515,2151.042079765514,89.41270794749967
2026-03-20 09:00:00,646.6040145108066,71037.67359152887,0.0945451050205516,2163.825580888485,89.81144844950478
2026-03-20 10:00:00,641.7928369864065,70559.11237019852,0.0938976187202069,2139.79669474573,88.92277380425276
2026-03-20 11:00:00,642.9638047589524,70593.94372748287,0.0943976795716619,2148.026405536693,89.33647136408311
2026-03-20 12:00:00,641.3114472078539,70454.22833072978,0.0939534744207803,2140.658894101651,89.06332018889893
2026-03-20 13:00:00,641.2251842388674,70314.35277681354,0.0938182907768766,2140.230457960929,89.15329035003016
2026-03-20 14:00:00,638.4433632712509,69863.08791396998,0.093472440417499,2127.0339700369973,88.91969127889828
2026-03-20 15:00:00,638.9303044600224,69739.70808468577,0.0937494489647587,2128.8481878822827,89.06706596752073
2026-03-20 16:00:00,640.130188790818,69824.36946411383,0.0941066711938495,2133.5091322839057,88.87595123608587
2026-03-20 17:00:00,640.2646596406908,69848.23738975245,0.0939395506911366,2138.314449918723,88.86221368637749
2026-03-20 18:00:00,639.6933210301447,69922.80531197492,0.0938358432466936,2136.4525647224577,88.68010756789141
2026-03-20 19:00:00,637.76656231033,69731.46429879949,0.0935355554176312,2121.414705210186,88.51733593966914
2026-03-20 20:00:00,640.0676742623392,70138.7419088915,0.0936272532926428,2132.47262312862,88.91499983253121
2026-03-20 21:00:00,639.5563897366877,70036.79676847711,0.0936712041579364,2132.48611788732,88.99308859966847
2026-03-20 22:00:00,641.6421520390568,70525.66120992822,0.0941992694237704,2147.468836597827,89.60590894665395
2026-03-20 23:00:00,643.8645117764542,70781.08357698002,0.0943961422851843,2155.884509323473,90.12665897035562
2026-03-21 00:00:00,642.1241268056943,70511.00634700106,0.0941731725041643,2146.332692493005,89.87191702273968
2026-03-21 01:00:00,641.9231240420183,70683.13082950574,0.0943237755846483,2152.874595126925,90.00798766876186
2026-03-21 02:00:00,640.5831933086097,70476.00823266465,0.0940282305273737,2147.6623923731245,89.88041221671942
2026-03-21 03:00:00,642.1650661859121,70717.09908340046,0.0947401267787357,2153.899615219448,90.39856420769952
2026-03-21 04:00:00,642.3163772152271,70681.3117368,0.0947439959671142,2153.2537068919764,90.41148694604156
2026-03-21 05:00:00,641.7516780219256,70633.26137500843,0.0946191505351504,2151.447202871936,90.25654706602786
2026-03-21 06:00:00,642.3275433863637,70715.81221084928,0.0947894466989818,2153.212759836425,90.05865374401515
2026-03-21 07:00:00,643.1108783226927,70743.5837097416,0.0945742437672161,2154.646074107933,90.14181041743716
2026-03-21 08:00:00,643.1497095361717,70690.39129587835,0.0943459305331171,2154.8037354198523,90.03868260770726
2026-03-21 09:00:00,643.0317221821955,70582.04532292718,0.0943899110658971,2153.5962273173286,89.95526083815034
2026-03-21 10:00:00,643.207045985557,70643.73195218536,0.0942970506286438,2158.057519089204,90.21349162107872
2026-03-21 11:00:00,642.6860009889376,70586.03151380002,0.0939261831298516,2153.506195595448,89.93562002142667
2026-03-21 12:00:00,643.7972360737423,70635.87177138265,0.0939682869826068,2156.8422602875,89.91778315407115
2026-03-21 13:00:00,643.892790948252,70705.52326221105,0.0939568523081258,2157.4494294602123,90.1526780875556
2026-03-21 14:00:00,643.9839857150552,70722.73585326485,0.0936952192937592,2155.2884043282093,90.01601396540303
2026-03-21 15:00:00,642.0293650737,70590.52579726202,0.0937095504286761,2150.72409070728,89.75970448203512
2026-03-21 16:00:00,642.7593399970643,70642.8192357941,0.0944546665861485,2155.177053957362,89.7999623665304
2026-03-21 17:00:00,641.2024958619669,70287.02223502546,0.0942625596947412,2146.0086343574053,89.7122653658857
2026-03-21 18:00:00,641.3893831207686,70312.70512781104,0.0940913641694842,2148.309447438333,89.5829011668774
2026-03-21 19:00:00,641.3811363904872,70407.76826144295,0.0940436705243751,2151.7277680041216,89.78422607489499
2026-03-21 20:00:00,641.5178276038048,70377.09842445592,0.0940547376763099,2151.8104783572,89.78180322061463
2026-03-21 21:00:00,642.2496552684287,70447.53457913788,0.0943227838593325,2155.544299620032,90.13827778230645
2026-03-21 22:00:00,641.5604943740348,70340.289645773,0.0941455899211837,2153.068348160442,90.00180606791676
2026-03-21 23:00:00,642.0147575776743,70292.26388186325,0.0940125449278579,2149.8264081424427,89.88017141525147
2026-03-22 00:00:00,629.5885290033027,68412.67504146349,0.0914409504632559,2078.049212971818,87.81573059739495
2026-03-22 01:00:00,630.0484270735226,68897.26755616778,0.0914068500860875,2086.1963347225637,87.24793792708121
2026-03-22 02:00:00,630.832113863555,68943.09325322721,0.0914233036433342,2089.3276040088567,87.37553515479834
2026-03-22 03:00:00,634.4204871528331,69304.79718965513,0.0920494700990579,2103.464947816226,88.18880527727053
2026-03-22 04:00:00,634.6067603235252,69329.99728279315,0.0923469637872965,2113.587948482673,88.62929410061616
2026-03-22 05:00:00,634.8927435064438,69320.00160322535,0.0926607804595594,2118.6618989980634,88.98080497811691
2026-03-22 06:00:00,633.4399434371985,69141.59971807108,0.0921620250875239,2112.697917596415,88.48136078765225
2026-03-22 07:00:00,633.4117973222553,69146.84716615826,0.0918705341071492,2108.0656554464526,88.16281649431599
2026-03-22 08:00:00,632.240039906935,68908.16957877796,0.0914290075254297,2094.895400661874,87.79789010375352
2026-03-22 09:00:00,630.7383252405383,68795.5505642291,0.0911438032254267,2086.456308965385,87.29554182880744
2026-03-22 10:00:00,631.0845371741891,68817.53435389008,0.0912458811303608,2085.0322292998417,87.31891000747449
2026-03-22 11:00:00,629.6834760712511,68653.9970738177,0.0909904215303523,2081.64241456944,87.36936282103528
2026-03-22 12:00:00,627.8291367250577,68211.08116857347,0.0910837920276581,2069.66523007714,86.98462342390238
2026-03-22 13:00:00,629.4705631413195,68651.18982923409,0.0914884560147375,2082.2056119176914,87.22194748139063
2026-03-22 14:00:00,630.2844631586847,68722.96325302527,0.0913527554876516,2079.559591384548,87.29833474720118
2026-03-22 15:00:00,629.8786587160118,68698.62007881168,0.091423449276932,2077.8760955565426,87.18144054512462
2026-03-22 16:00:00,629.4521018649365,68821.70886419388,0.0915666262948747,2081.8126694648245,87.49515131030955
